# timestamp tx ty tz qx qy qz qw
1638742926.144860029221 1.309826886856 2.592584907658 1.187395927783 0.407887924657 0.911917477179 0.007574125281 -0.044458838949
1638742926.195577144623 1.316628007137 2.603915981780 1.184916128482 0.435459636010 0.899091189752 0.005580258809 -0.044483689459
1638742926.255157232285 1.322555750424 2.619751457517 1.179937113603 0.468572074279 0.882231061747 0.004492410220 -0.045698830887
1638742926.295685529709 1.329386609410 2.627309290756 1.178476612848 0.491311819338 0.869613950262 0.004924301611 -0.048580087929
1638742926.344950437546 1.337034770647 2.636194923174 1.173798719232 0.518974252633 0.853348812105 0.005468783386 -0.049311483355
1638742926.394725799561 1.344517830348 2.644695918538 1.165757042390 0.546927228389 0.835917705667 0.007323999372 -0.045371304061
1638742926.444826126099 1.352083568239 2.653590863568 1.158874697807 0.574501777230 0.817444233311 0.009747717818 -0.040467460810
1638742926.494903326035 1.359721552576 2.662475393348 1.154741933513 0.601711725647 0.797794369159 0.011691818301 -0.036475267538
1638742926.545562267303 1.367468753408 2.670382757483 1.152724066147 0.628995169404 0.776444010085 0.014938875101 -0.035729624682
1638742926.594877004623 1.374328316776 2.676217043959 1.149085316112 0.656828921084 0.752971496803 0.016934266073 -0.036372023079
1638742926.644768238068 1.379577408750 2.681105910232 1.145228564940 0.687684043019 0.724947714961 0.016047830841 -0.035832034203
1638742926.694810152054 1.382698093719 2.685966198608 1.144201108720 0.718386428671 0.694648839906 0.011985263335 -0.035217634524
1638742926.744789600372 1.383874642565 2.691793596636 1.138436171370 0.745647924589 0.665435969417 0.008838166679 -0.033556370055
1638742926.794794559479 1.384387092340 2.696161441727 1.139458035041 0.768792689567 0.638543961186 0.009196887555 -0.033687198753
1638742926.844749212265 1.383999724818 2.700279718516 1.141021243365 0.787753578425 0.614870440107 0.006587801388 -0.036540969253
1638742926.905343532562 1.381735240741 2.708049702198 1.136660550781 0.806220004268 0.590234181411 0.001942473634 -0.040362638761
1638742926.944760799408 1.379473945164 2.711368420656 1.131359287534 0.817343573476 0.574583322924 0.000471747991 -0.042464872181
1638742926.995373249054 1.376161492506 2.716323712921 1.124867721320 0.831269057159 0.553995451153 -0.002142770597 -0.045565373315
1638742927.044663667679 1.371344387827 2.719745710565 1.118738939487 0.844063003225 0.534028828058 -0.002518034335 -0.048626298379
1638742927.094747781754 1.367809694032 2.723788179039 1.113236524463 0.857216769451 0.512423321982 -0.000785450465 -0.051001297324
1638742927.144760608673 1.365002776830 2.729806088748 1.104580613073 0.871176641538 0.488359365836 0.000206903976 -0.050560322679
1638742927.195305585861 1.361862343070 2.736196650566 1.095415072425 0.885632841114 0.461741816172 0.001472121588 -0.049465127083
1638742927.244852066040 1.356625920535 2.743553586368 1.083998160163 0.899659885555 0.433731721431 -0.000117590599 -0.049888579058
1638742927.294902086258 1.349526584818 2.752721487642 1.067505403901 0.913442273649 0.403638251236 -0.004511581393 -0.051759255054
1638742927.345334768295 1.340990285369 2.763491430007 1.048013242180 0.926383485153 0.372384383505 -0.007195673100 -0.055603342047
1638742927.394908189774 1.331795036264 2.773481526662 1.029089269637 0.937246977735 0.342744337228 -0.007310165234 -0.063568730585
1638742927.455494642258 1.322503102110 2.788301809039 1.005912963785 0.947385631645 0.311427787292 -0.005646739828 -0.073765253233
1638742927.495741128922 1.314973225541 2.795398515300 0.992996998661 0.952423992552 0.294407675163 -0.003005530431 -0.078763100517
1638742927.544879198074 1.307369622133 2.799512423497 0.986050044188 0.956898428006 0.278425702297 -0.002791365709 -0.082563521351
1638742927.594926595688 1.303837375838 2.803469040388 0.969538478498 0.961174524963 0.263934067970 -0.005500690678 -0.080324857484
1638742927.644946575165 1.298251789385 2.807010184156 0.946765930800 0.964517750254 0.251686123524 -0.007555625124 -0.079388394617
1638742927.705296278000 1.291535895044 2.809017662702 0.926239695557 0.967575680838 0.238285549039 -0.010687502755 -0.083084753443
1638742927.745959043503 1.289408819276 2.809307073716 0.901831060417 0.970557829360 0.225399402826 -0.009182797179 -0.084429173331
1638742927.794978141785 1.285075788721 2.811054584367 0.873986093547 0.973701019757 0.211719850558 -0.009709317310 -0.083586830068
1638742927.844713211060 1.283946193536 2.811369858115 0.849945067955 0.976878252271 0.198380832331 -0.009469413770 -0.079147051789
1638742927.894924640656 1.278710453967 2.812675105151 0.817922425030 0.979963479436 0.185545470160 -0.007706731507 -0.072007386877
1638742927.944917201996 1.268101599052 2.816156977988 0.779258132356 0.982344224265 0.175425466918 -0.001147553081 -0.064995490095
1638742928.005169630051 1.254946003001 2.818703651728 0.740050444223 0.984226736541 0.166809753990 0.009235846671 -0.058197389875
1638742928.044901371002 1.249621944516 2.819362245739 0.710932463685 0.985728178260 0.158792253892 0.017415437020 -0.053119499628
1638742928.095338106155 1.240423310464 2.820014984184 0.678554375900 0.987062043765 0.150548060365 0.023878419384 -0.049735544300
1638742928.144852161407 1.230298839743 2.821351749494 0.644309940388 0.988599599772 0.140530436675 0.029115692330 -0.045544529402
1638742928.194857120514 1.220951194331 2.821641660663 0.612650245534 0.990258186590 0.129052828113 0.031434830083 -0.041784481636
1638742928.244797468185 1.212165162983 2.823530498401 0.579300228290 0.991757489946 0.117588271262 0.031086259716 -0.040295459471
1638742928.294929265976 1.207401751079 2.826877710139 0.548086503802 0.992797776334 0.107757207269 0.030329348329 -0.042674233651
1638742928.344857215881 1.204274353041 2.828017879723 0.520885230183 0.993568923017 0.099613221189 0.031304722942 -0.043795156122
1638742928.394912481308 1.199967701808 2.830051119739 0.493517061387 0.994191295769 0.092550021580 0.032476539090 -0.044310668378
1638742928.445077657700 1.196502976100 2.828180883644 0.470536176084 0.994691445548 0.086651591559 0.033566319073 -0.044201041368
1638742928.505155086517 1.192140957284 2.826252398532 0.446936412226 0.995064818787 0.081768205830 0.033924932963 -0.044822604234
1638742928.544979810715 1.191408448063 2.821206461455 0.423830212719 0.995317585944 0.077079354201 0.034187095951 -0.047253769554
1638742928.595129489899 1.189879304917 2.819242029113 0.403080193428 0.995454291557 0.072511330345 0.034380698295 -0.051291597525
1638742928.655252456665 1.185624646894 2.819143475860 0.383142239541 0.995696857758 0.068352478587 0.033526799722 -0.052836160174
1638742928.695090770721 1.181565460962 2.819073181512 0.368288261646 0.995950426187 0.065081790611 0.032142598687 -0.053046794995
1638742928.745353937149 1.175947535754 2.819767572645 0.351380592278 0.996240929401 0.062858733259 0.028720752227 -0.052229384737
1638742928.794960260391 1.170841040988 2.819348997517 0.340327784878 0.996450201596 0.060292610955 0.026096858782 -0.052637921361
1638742928.845750570297 1.169685480534 2.816803229469 0.329451228164 0.996772089347 0.055989801992 0.025146156420 -0.051751471364
1638742928.895070552826 1.164571202766 2.813369735294 0.319572037340 0.996883691429 0.051889312823 0.028979834146 -0.051870745040
1638742928.945391893387 1.161166617224 2.809128513193 0.308810426427 0.997021614625 0.047301788285 0.032417502004 -0.051570789794
1638742928.995103597641 1.158457984348 2.804834853720 0.297913660555 0.997122614963 0.043490481105 0.034577826941 -0.051569784443
1638742929.044988155365 1.156768620488 2.800246234146 0.287842976346 0.997129846230 0.041167990223 0.034280610475 -0.053498654969
1638742929.094958066940 1.155763548702 2.796001133968 0.276531010310 0.997230569271 0.040057902509 0.032495657360 -0.053577872405
1638742929.145292282104 1.154236206355 2.790259990401 0.266075414388 0.997252473060 0.040153305578 0.028614454123 -0.055284989303
1638742929.195076942444 1.151448386764 2.785022016584 0.253573860568 0.997173895513 0.040202472175 0.026010552829 -0.057891575208
1638742929.245873451233 1.148611171673 2.780607604573 0.239600098481 0.997364267616 0.038528841536 0.025706672774 -0.055849915199
1638742929.295068264008 1.145166697193 2.775461089276 0.229167252919 0.997482776291 0.035957873069 0.025569855812 -0.055509682399
1638742929.345221281052 1.141258143507 2.770289514931 0.217403529883 0.997463210106 0.032150351467 0.025981880062 -0.057952060301
1638742929.395186662674 1.139628684876 2.766074336697 0.202294610725 0.997471866761 0.027777512310 0.026670321743 -0.059724189133
1638742929.455502510071 1.140308309526 2.760839301295 0.185378117115 0.997441576846 0.025304659858 0.027018537938 -0.061155323365
1638742929.498003959656 1.141056373135 2.755904417539 0.172492815302 0.997582926025 0.024974678353 0.028003989865 -0.058483738741
1638742929.544990539551 1.141674818738 2.749680372344 0.155836466065 0.997791453985 0.025430438984 0.027235581654 -0.054988455338
1638742929.605264186859 1.143545758653 2.744096513503 0.137853138203 0.998017759642 0.025169279290 0.024571565320 -0.052185218176
1638742929.645063638687 1.144045457243 2.739490715867 0.124483605257 0.998302628047 0.023591231302 0.025000506428 -0.047013735421
1638742929.695067167282 1.143794309308 2.733651102282 0.110989104030 0.998343840788 0.021859650067 0.027988666899 -0.045258875203
1638742929.745105504990 1.144689508718 2.727766341210 0.097315938057 0.998512187349 0.020060582608 0.029466727626 -0.041263745643
1638742929.795118570328 1.145701822269 2.721517647106 0.085060218025 0.998532647557 0.020013789907 0.033470251856 -0.037573158202
1638742929.844916343689 1.147524995639 2.715642661771 0.073362426065 0.998493212480 0.021854604562 0.037580028922 -0.033487644237
1638742929.895127058029 1.149349813026 2.708850647003 0.063848591912 0.998434897902 0.023748717625 0.040573405184 -0.030291118396
1638742929.945030450821 1.150454794791 2.702827173927 0.056542172971 0.998335771914 0.025815145412 0.040646935723 -0.031734703396
1638742929.994998455048 1.151589231921 2.697466866747 0.046577946923 0.998426456650 0.027409030357 0.036504880782 -0.032569147911
1638742930.045000314713 1.152831154928 2.692174129870 0.038153715757 0.998652572637 0.027527032940 0.030638659422 -0.031568563020
1638742930.105861425400 1.153035413012 2.686591678148 0.029289446751 0.998820876168 0.027324451001 0.025887325684 -0.030660692709
1638742930.146347761154 1.153827442530 2.683367594502 0.022140075469 0.998913942132 0.026938886856 0.024771023707 -0.028837977981
1638742930.195095777512 1.154576537752 2.679603826800 0.015420590872 0.998912058947 0.026734490280 0.027563962996 -0.026461168987
1638742930.244940280914 1.154735747128 2.675611752142 0.009213568820 0.998714075969 0.025573594988 0.035838122217 -0.025135924431
1638742930.295985937119 1.153270170054 2.670796652357 0.004212063108 0.998375212799 0.023017125964 0.044843946750 -0.026573799510
1638742930.345508813858 1.152206088467 2.668074242567 -0.001696667043 0.998188842083 0.019507592108 0.048921401577 -0.029072080389
1638742930.395153522491 1.152677488757 2.666270511282 -0.006872359398 0.998281297426 0.015333707692 0.048268371175 -0.029487166056
1638742930.445397853851 1.153642878381 2.664108666915 -0.010437148253 0.998471205468 0.013824174487 0.043876229464 -0.030643442010
1638742930.495184183121 1.155245594551 2.664102704983 -0.015946505155 0.998638122519 0.015771750363 0.038081289621 -0.031983863470
1638742930.545133829117 1.156085320465 2.664293778063 -0.020643392785 0.998784230829 0.019010034757 0.033373751007 -0.030900996269
1638742930.595927476883 1.157185287267 2.664964526627 -0.024487292205 0.998837371393 0.020818957591 0.030351055151 -0.031133421989
1638742930.645032882690 1.159550314378 2.666376972396 -0.028158191272 0.998936602184 0.017525170608 0.030005873897 -0.030301497398
1638742930.695271492004 1.162104416789 2.668693131758 -0.029847224141 0.998946572170 0.008725852489 0.031339587898 -0.032364110953
1638742930.745340824127 1.164016059679 2.671408089136 -0.032284033278 0.998907407858 0.000048100545 0.030736821175 -0.035202784496
1638742930.795291423798 1.163996859784 2.670006929484 -0.032433531036 0.998913377573 -0.003887144198 0.029259318628 -0.036067249528
1638742930.845834732056 1.160234633799 2.669208599865 -0.034421321701 0.999190355970 0.000872206678 0.022947590987 -0.033034525278
1638742930.905404806137 1.160723904999 2.666847311183 -0.035677754538 0.999345483622 0.006112050577 0.015627167923 -0.032047446457
1638742930.945384979248 1.160946764276 2.665311340790 -0.037263046774 0.999392028221 0.008735368676 0.010165393979 -0.032185897961
1638742930.995256185532 1.160708472578 2.665142729844 -0.039167036761 0.999414357583 0.008794136167 0.005809506856 -0.032555409014
1638742931.045175313950 1.160159989714 2.663983799023 -0.040314600362 0.999500030922 0.008269109484 0.004331025434 -0.030208479511
1638742931.096153259277 1.159989881193 2.663616294057 -0.040412495843 0.999531604193 0.007899403308 0.004201720278 -0.029266315003
1638742931.145493030548 1.159833195564 2.663342628214 -0.040523067878 0.999561289354 0.007824104973 0.003998582994 -0.028284687395
1638742931.195232152939 1.160015781198 2.663350621027 -0.040636949774 0.999600567992 0.007656146744 0.003700573728 -0.026951690890
1638742931.245392799377 1.160410996796 2.664414760811 -0.041353081338 0.999719947832 0.007458143408 0.003118567389 -0.022241325084
1638742931.295255661011 1.160584424524 2.665394198989 -0.041323224003 0.999826701481 0.007421903051 0.003186416990 -0.016772868189
1638742931.345216989517 1.160735378943 2.666239002794 -0.041442976163 0.999901270750 0.007311571562 0.003133971109 -0.011583086721
1638742931.395255327225 1.160835538048 2.668292828855 -0.041572332870 0.999962344232 0.007232707938 0.003065175172 -0.003688191223
1638742931.445213079453 1.160807868481 2.667770945854 -0.041208963512 0.999962075427 0.007337455590 0.004028729029 0.002403912378
1638742931.495167732239 1.160126948836 2.666214179084 -0.039928151964 0.999961278115 0.007383330524 0.004442863109 0.001785964024
1638742931.545226335526 1.160130754817 2.664553066309 -0.040135128089 0.999963837905 0.007185586518 0.004127297210 0.001911974652
1638742931.595310926437 1.160227169960 2.662998749769 -0.040663689343 0.999965284065 0.007034910229 0.003942979515 0.002096095220
1638742931.645662307739 1.160139470425 2.662264893935 -0.040796582965 0.999966113950 0.007006892247 0.003826072268 0.002008876242
1638742931.705672740936 1.160037468137 2.661556738759 -0.041036502697 0.999966689328 0.006972992896 0.003724747746 0.002030728548
1638742931.745983123779 1.160031233093 2.661159529542 -0.041241647441 0.999967099236 0.006939521405 0.003661108988 0.002059069799
1638742931.795249223709 1.160027603548 2.660678758392 -0.041366179315 0.999967696075 0.006896433988 0.003563428750 0.002085180940
1638742931.845237016678 1.160065135211 2.660244174868 -0.041475823095 0.999968115628 0.006861300466 0.003483881772 0.002133740910
1638742931.895665168762 1.160044336253 2.659856001353 -0.041596438955 0.999968636501 0.006828186971 0.003375562170 0.002169667426
1638742931.945177793503 1.160098261789 2.659567227750 -0.041674219403 0.999969029156 0.006792853448 0.003310553651 0.002199569168
1638742931.995286226273 1.160079499843 2.659198559964 -0.041654005094 0.999969329193 0.006766153929 0.003256236661 0.002226377732
